f,count
original_shape_Flatness,160
original_glcm_Correlation,61
original_glcm_Imc1,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_ClusterTendency,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,184
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_ClusterProminence,182
wavelet.LHH_glcm_ClusterTendency,177
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glrlm_RunEntropy,138
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Median,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,70
wavelet.LLL_glcm_Imc2,32
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,228
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterProminence,138
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_glszm_SmallAreaEmphasis,142
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glcm_Imc1,217
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_SmallAreaEmphasis,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,104
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_JointEnergy,81
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,76
gradient_glcm_Imc1,32
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_gldm_DependenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Energy,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_glcm_JointEnergy,140
logarithm_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,57
wavelet.LLH_glcm_JointEnergy,60
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.HHH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
original_shape_Sphericity,81
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,85
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,141
lbp.3D.m1_gldm_DependenceEntropy,31
lbp.3D.k_glszm_ZoneEntropy,62
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_firstorder_Kurtosis,57
gradient_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_firstorder_Mean,30
lbp.3D.m1_glcm_ClusterShade,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,79
original_glcm_Idmn,15
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
gradient_glcm_Correlation,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
gradient_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHL_glcm_Imc1,54
wavelet.HLL_firstorder_10Percentile,17
wavelet.LLL_firstorder_90Percentile,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Minimum,63
wavelet.LHH_glcm_Imc1,36
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_firstorder_Variance,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Skewness,20
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.LLL_firstorder_Skewness,44
wavelet.LLH_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,12
logarithm_glszm_LargeAreaEmphasis,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
