f,count
original_shape_Flatness,160
original_shape_Sphericity,82
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,73
wavelet.LHH_glcm_ClusterProminence,107
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,203
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_glszm_SmallAreaEmphasis,203
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_Skewness,89
wavelet.HHH_firstorder_Mean,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HLH_firstorder_Median,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Idmn,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_glcm_ClusterShade,23
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,27
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,25
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Imc1,16
lbp.3D.k_glcm_Correlation,2
gradient_glcm_Idmn,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,1
original_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,5
logarithm_firstorder_Variance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
original_glcm_Idmn,1
wavelet.LLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,1
original_shape_MajorAxisLength,1
iter,250
