f,count
original_shape_Flatness,160
original_glcm_Correlation,54
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_ClusterProminence,182
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glrlm_RunEntropy,67
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,70
wavelet.LLL_glcm_Imc2,31
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.k_glszm_SmallAreaEmphasis,141
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,148
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Mean,63
