f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_TotalEnergy,214
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HHH_glcm_Correlation,178
gradient_glcm_Idmn,232
wavelet.HHL_firstorder_Median,247
wavelet.LLL_firstorder_Skewness,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
original_shape_Sphericity,94
wavelet.HHL_glcm_Correlation,195
wavelet.HLH_glcm_Imc1,169
wavelet.LLH_firstorder_Kurtosis,145
original_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,216
lbp.3D.k_glcm_Idmn,232
gradient_glcm_Imc1,202
wavelet.HLH_firstorder_Median,202
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.LHH_firstorder_Mean,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,79
gradient_firstorder_Minimum,215
lbp.3D.k_firstorder_Kurtosis,238
wavelet.HHH_glcm_Imc1,186
logarithm_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Median,174
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,145
lbp.3D.k_firstorder_10Percentile,150
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHH_firstorder_Median,58
gradient_firstorder_Kurtosis,132
wavelet.LLH_glcm_Idmn,195
lbp.3D.m2_glcm_MaximumProbability,145
wavelet.LLH_firstorder_10Percentile,219
wavelet.HHL_glcm_Idmn,135
