f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,102
wavelet.HLL_firstorder_Skewness,128
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,167
original_glcm_Imc1,25
wavelet.LHL_glrlm_LongRunEmphasis,33
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_firstorder_Mean,8
lbp.3D.m1_glcm_MaximumProbability,54
wavelet.LLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Mean,16
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.m1_glcm_ClusterShade,22
original_shape_Sphericity,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,18
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,4
lbp.3D.m1_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
original_glcm_Correlation,3
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHL_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,8
gradient_glcm_Correlation,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_Flatness,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHH_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_firstorder_Median,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,1
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_glcm_JointEnergy,6
gradient_firstorder_Kurtosis,3
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
original_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
