f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,200
original_shape_Sphericity,250
original_glcm_Correlation,246
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.3.0.mm.3D_firstorder_Kurtosis,218
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,231
log.sigma.4.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_glcm_Imc1,175
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_10Percentile,149
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,183
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,176
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,142
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_90Percentile,231
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHL_firstorder_Skewness,208
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,224
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHL_gldm_DependenceEntropy,172
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glcm_InverseVariance,231
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,143
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,239
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_90Percentile,186
wavelet.HLL_firstorder_Maximum,113
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,210
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Idmn,209
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_JointEnergy,229
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,248
wavelet.HLH_glszm_SmallAreaEmphasis,206
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,208
wavelet.HHL_glcm_Idmn,248
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_HighGrayLevelEmphasis,194
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_90Percentile,247
wavelet.LLL_firstorder_Skewness,179
wavelet.LLL_glcm_Imc2,242
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,179
gradient_glcm_Idmn,211
gradient_glszm_SizeZoneNonUniformityNormalized,240
gradient_glszm_SmallAreaLowGrayLevelEmphasis,206
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,226
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glcm_MaximumProbability,234
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Idmn,193
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.k_glszm_ZoneEntropy,150
lbp.3D.k_gldm_DependenceEntropy,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,191
logarithm_firstorder_Variance,238
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,245
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_firstorder_90Percentile,217
log.sigma.3.0.mm.3D_firstorder_90Percentile,151
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHL_firstorder_Energy,138
