f,count
original_shape_Flatness,242
original_shape_Sphericity,81
original_glcm_Imc1,194
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterProminence,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_firstorder_Median,241
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SmallAreaEmphasis,214
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_gldm_LargeDependenceEmphasis,227
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_firstorder_Mean,108
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glcm_ClusterShade,60
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
logarithm_glcm_Imc1,136
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Energy,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,107
logarithm_firstorder_Minimum,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glcm_Imc1,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterProminence,124
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glcm_Correlation,37
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glcm_Correlation,129
lbp.3D.k_firstorder_10Percentile,126
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_firstorder_Median,6
lbp.3D.m2_firstorder_RootMeanSquared,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,42
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_firstorder_90Percentile,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,23
wavelet.LHL_glcm_DifferenceVariance,32
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,82
wavelet.LHL_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Kurtosis,14
