f,count
original_shape_Flatness,150
original_glcm_Correlation,51
original_glcm_Imc1,178
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glcm_InverseVariance,95
wavelet.LHH_glrlm_RunEntropy,53
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Skewness,101
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,205
logarithm_glszm_SmallAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,146
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_ClusterShade,99
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_glcm_JointEnergy,133
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_glcm_ClusterTendency,46
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,2
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,40
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,13
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_firstorder_Median,132
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_LargeAreaEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
original_glcm_Idmn,11
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_gldm_DependenceEntropy,8
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Imc1,8
logarithm_firstorder_Minimum,23
wavelet.HLL_glcm_MaximumProbability,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_JointEnergy,12
lbp.3D.k_glcm_Imc2,9
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
