f,count
original_shape_Flatness,192
original_glcm_Correlation,63
original_glcm_Imc1,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_ClusterTendency,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glcm_DifferenceVariance,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Median,132
wavelet.LHH_glcm_ClusterProminence,184
wavelet.LHH_glcm_ClusterTendency,178
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glrlm_RunEntropy,139
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_glcm_Imc2,34
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterProminence,139
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,78
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_glcm_Imc1,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_SmallAreaEmphasis,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glcm_JointEnergy,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
gradient_glcm_Imc1,40
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_gldm_DependenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glrlm_LongRunEmphasis,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_glcm_JointEnergy,140
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,60
wavelet.LLH_glcm_JointEnergy,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Range,139
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,57
original_shape_Sphericity,89
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_ClusterShade,90
lbp.3D.m1_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.k_glszm_ZoneEntropy,64
wavelet.LHL_firstorder_Energy,51
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,41
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.k_glcm_Imc2,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Mean,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
original_glcm_Idmn,15
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
gradient_glcm_Correlation,26
wavelet.LHL_glcm_Correlation,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,33
gradient_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LHL_glcm_Imc1,56
