f,count
original_shape_Flatness,192
original_glcm_Correlation,60
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glcm_ClusterProminence,184
wavelet.LHH_glcm_ClusterTendency,153
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glrlm_RunEntropy,93
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_glcm_Imc2,34
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterProminence,133
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_glcm_Imc1,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glcm_JointEnergy,37
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_glszm_SmallAreaEmphasis,28
gradient_glcm_Imc1,29
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
