f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
original_glcm_Idmn,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_Imc1,20
wavelet.LHL_glcm_Imc1,22
wavelet.LLL_firstorder_90Percentile,33
logarithm_firstorder_Minimum,38
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_JointEnergy,28
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_firstorder_Kurtosis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunEmphasis,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_Imc2,21
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_firstorder_Variance,14
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,15
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.LLL_firstorder_Skewness,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_glszm_LargeAreaEmphasis,15
original_shape_Sphericity,11
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,8
wavelet.LHL_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Maximum,3
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
