f,count
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.HHL_firstorder_Median,96
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_firstorder_Median,133
lbp.3D.k_glszm_SmallAreaEmphasis,163
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,37
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,10
original_shape_Flatness,14
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_firstorder_Energy,15
wavelet.HLL_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,13
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glcm_ClusterProminence,16
wavelet.LHH_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
