f,count
original_shape_Flatness,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HLH_firstorder_Median,79
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Energy,228
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.LLL_glcm_Imc2,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HHL_glcm_Correlation,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,103
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glcm_ClusterProminence,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,41
lbp.3D.m2_glcm_MaximumProbability,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Skewness,5
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,8
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
iter,250
