f,count
original_shape_Flatness,150
original_glcm_Correlation,60
original_glcm_Imc1,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_DifferenceVariance,174
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glrlm_RunEntropy,120
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,118
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glcm_Imc1,217
logarithm_glszm_SmallAreaEmphasis,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,102
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_Correlation,146
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_JointEnergy,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
gradient_glcm_Imc1,24
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_gldm_DependenceVariance,27
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glrlm_LongRunEmphasis,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Energy,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_JointEnergy,138
logarithm_glcm_JointEnergy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_10Percentile,32
wavelet.LLH_glcm_JointEnergy,54
wavelet.LHH_glcm_ClusterTendency,97
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glszm_ZoneVariance,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,37
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,26
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,32
