f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,50
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHL_glcm_Imc1,173
wavelet.HLL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glcm_ClusterProminence,25
lbp.3D.m1_glcm_MaximumProbability,135
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,217
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_firstorder_90Percentile,54
wavelet.HHL_firstorder_Mean,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
lbp.3D.m2_firstorder_Maximum,83
wavelet.HLH_firstorder_Median,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
original_glcm_Imc1,77
wavelet.LHL_glrlm_LongRunEmphasis,85
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,56
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Idmn,42
wavelet.HHH_firstorder_Mean,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,24
gradient_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_Correlation,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Median,25
wavelet.LHL_firstorder_Skewness,5
wavelet.LLL_firstorder_Skewness,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,47
wavelet.HHL_firstorder_Median,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Skewness,24
logarithm_glcm_JointEnergy,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SmallAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Skewness,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_Imc1,13
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Correlation,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,6
original_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,8
wavelet.LHH_firstorder_Median,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Flatness,25
wavelet.LLH_glcm_JointEnergy,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_DependenceEntropy,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,30
wavelet.LLH_firstorder_10Percentile,17
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_glcm_Correlation,11
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,4
gradient_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
logarithm_firstorder_Minimum,4
wavelet.HLL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
