f,count
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
original_shape_Sphericity,81
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,13
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,141
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Energy,5
wavelet.HHL_glszm_LargeAreaEmphasis,42
gradient_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
original_glcm_Idmn,11
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_gldm_DependenceEntropy,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,23
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
logarithm_glcm_JointEnergy,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
lbp.3D.k_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_firstorder_10Percentile,29
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Energy,31
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Energy,40
wavelet.LLL_firstorder_90Percentile,57
logarithm_firstorder_Variance,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LLL_firstorder_Skewness,41
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Imc1,6
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glszm_ZoneVariance,3
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
iter,250
