f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
logarithm_glcm_Imc1,136
wavelet.LHL_firstorder_Energy,6
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Minimum,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,57
wavelet.HHH_glcm_JointEnergy,203
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterProminence,125
original_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_glcm_Correlation,140
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_Median,39
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_RootMeanSquared,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_firstorder_90Percentile,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,33
wavelet.LHL_glcm_DifferenceVariance,34
lbp.3D.m2_glcm_ClusterShade,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LHH_firstorder_Kurtosis,35
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,82
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_glcm_InverseVariance,32
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLL_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_10Percentile,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,7
original_shape_MajorAxisLength,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
