f,count
original_shape_Flatness,214
original_shape_Sphericity,190
original_glcm_Correlation,57
original_glcm_Imc1,178
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glrlm_RunEntropy,54
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_firstorder_Median,239
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
logarithm_glszm_SmallAreaEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,150
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Median,48
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterShade,148
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LLL_firstorder_90Percentile,134
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glcm_Idmn,139
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_glcm_JointEnergy,133
gradient_firstorder_Minimum,20
gradient_glcm_Imc1,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Range,193
log.sigma.3.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glcm_ClusterTendency,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_Imc1,31
gradient_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Energy,5
wavelet.HLL_glcm_Idmn,31
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glszm_LargeAreaEmphasis,45
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_ZoneVariance,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_firstorder_Mean,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
original_glcm_Idmn,32
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_gldm_DependenceEntropy,8
logarithm_firstorder_Variance,47
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glcm_Imc1,32
wavelet.HLL_glcm_MaximumProbability,50
logarithm_glcm_JointEnergy,12
lbp.3D.k_glcm_Imc2,9
lbp.3D.k_glcm_Correlation,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Energy,36
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.LLH_firstorder_Kurtosis,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLL_firstorder_Skewness,45
wavelet.LLH_glcm_Idmn,25
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,12
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glszm_ZoneVariance,5
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
original_shape_MajorAxisLength,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,1
iter,250
