f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_glcm_Imc1,133
wavelet.HLL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glcm_ClusterProminence,9
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.LHL_firstorder_90Percentile,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
original_glcm_Imc1,37
wavelet.LHL_glrlm_LongRunEmphasis,50
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_firstorder_Mean,16
lbp.3D.m2_firstorder_Maximum,31
gradient_firstorder_Kurtosis,5
lbp.3D.m1_glcm_MaximumProbability,73
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HHL_firstorder_Median,7
original_shape_Sphericity,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glcm_Idmn,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Correlation,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,8
lbp.3D.m1_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_10Percentile,9
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Median,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,1
original_glcm_Correlation,4
gradient_glcm_Correlation,9
original_shape_Flatness,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,3
logarithm_gldm_DependenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,7
wavelet.HHL_firstorder_Mean,17
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
