f,count
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_DifferenceVariance,120
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_ClusterShade,150
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
gradient_firstorder_RobustMeanAbsoluteDeviation,83
logarithm_firstorder_Variance,97
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Skewness,112
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Median,182
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,62
gradient_glcm_Imc1,28
lbp.3D.m2_glcm_MaximumProbability,88
lbp.3D.k_glcm_Idmn,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHH_glszm_ZoneVariance,34
logarithm_glcm_JointEnergy,121
wavelet.LLH_firstorder_10Percentile,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_firstorder_90Percentile,175
original_glcm_Idmn,56
gradient_glcm_Correlation,32
logarithm_glszm_LargeAreaEmphasis,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
logarithm_gldm_DependenceVariance,61
lbp.3D.m1_firstorder_Mean,14
log.sigma.3.0.mm.3D_firstorder_Skewness,7
gradient_glcm_Idmn,14
wavelet.LLH_firstorder_Median,8
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.HLL_glcm_Idmn,19
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LLH_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,7
wavelet.LHH_glrlm_RunEntropy,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.LHL_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
