f,count
original_shape_Flatness,150
original_glcm_Correlation,57
original_glcm_Imc1,189
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_ClusterTendency,109
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_InverseVariance,106
wavelet.LHH_glrlm_RunEntropy,86
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_firstorder_Skewness,101
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,71
logarithm_glcm_Imc1,208
logarithm_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,146
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_ClusterShade,99
gradient_glcm_Imc1,18
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glcm_DifferenceVariance,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glszm_LargeAreaEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glcm_JointEnergy,134
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_10Percentile,40
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.HHH_glszm_ZoneVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,46
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,20
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_firstorder_Median,132
lbp.3D.m1_gldm_DependenceEntropy,22
