f,count
original_shape_Flatness,150
original_glcm_Correlation,51
original_glcm_Imc1,178
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_InverseVariance,93
wavelet.LHH_glrlm_RunEntropy,53
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,175
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
logarithm_glcm_Imc1,205
logarithm_glszm_SmallAreaEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,142
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_Median,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glcm_JointEnergy,57
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glcm_JointEnergy,133
gradient_glcm_Imc1,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glcm_ClusterTendency,39
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,2
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,30
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Median,99
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Energy,2
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
original_glcm_Idmn,11
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_gldm_DependenceEntropy,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_gldm_DependenceEntropy,17
logarithm_firstorder_Minimum,23
wavelet.HLL_glcm_MaximumProbability,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,12
lbp.3D.k_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_firstorder_10Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_Imc2,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
