f,count
original_shape_Flatness,247
original_shape_Sphericity,187
original_glcm_Imc1,194
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,200
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterProminence,231
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_firstorder_Median,173
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,168
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,197
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,25
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,172
lbp.3D.m2_gldm_LargeDependenceEmphasis,228
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_firstorder_Mean,115
wavelet.HLL_firstorder_Skewness,77
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
gradient_firstorder_Kurtosis,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
logarithm_glcm_Imc1,136
wavelet.LHL_firstorder_Energy,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,58
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Minimum,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glcm_JointEnergy,203
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterProminence,125
original_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_SmallAreaEmphasis,17
