f,count
original_shape_Flatness,192
original_glcm_Correlation,56
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glcm_ClusterProminence,184
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glrlm_RunEntropy,67
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_glcm_Imc2,33
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.k_glszm_SmallAreaEmphasis,152
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,148
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_DifferenceVariance,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_glcm_JointEnergy,134
gradient_glcm_Imc1,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,49
original_shape_Sphericity,89
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,15
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_glcm_ClusterShade,90
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.k_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Energy,7
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,41
lbp.3D.m2_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Mean,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
original_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
logarithm_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_firstorder_90Percentile,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,26
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHH_glcm_Imc1,32
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
logarithm_glcm_JointEnergy,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,81
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_glcm_Imc2,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,16
wavelet.LLH_firstorder_10Percentile,35
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.LLH_firstorder_Kurtosis,66
logarithm_firstorder_Variance,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Skewness,9
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_firstorder_Skewness,20
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,20
wavelet.HLL_glszm_ZoneEntropy,13
gradient_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Imc1,8
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
iter,250
