f,count
wavelet.LLL_firstorder_90Percentile,250
lbp.3D.k_firstorder_Range,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_glcm_Imc1,142
wavelet.HLL_firstorder_Skewness,161
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glcm_ClusterProminence,11
lbp.3D.m1_glcm_MaximumProbability,83
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.LHL_firstorder_90Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_firstorder_Mean,22
original_glcm_Imc1,47
wavelet.LHL_glrlm_LongRunEmphasis,55
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_firstorder_Mean,20
lbp.3D.m2_firstorder_Maximum,38
gradient_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Mean,27
lbp.3D.m1_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_firstorder_Median,8
wavelet.LHL_gldm_DependenceEntropy,34
original_shape_Sphericity,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,27
wavelet.HHL_glcm_Correlation,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,28
wavelet.HLH_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Idmn,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Correlation,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,14
