f,count
original_shape_Flatness,250
original_shape_Sphericity,246
original_glcm_Correlation,237
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_Correlation,225
log.sigma.4.0.mm.3D_glcm_Imc1,175
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHL_firstorder_90Percentile,224
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,174
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,125
wavelet.LHH_glcm_InverseVariance,199
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,115
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_firstorder_Median,244
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HLH_glszm_SmallAreaEmphasis,117
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,222
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.LLL_firstorder_90Percentile,182
wavelet.LLL_firstorder_Skewness,163
wavelet.LLL_glcm_Imc2,203
gradient_firstorder_Kurtosis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,232
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,181
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,143
lbp.3D.k_glszm_ZoneEntropy,149
logarithm_firstorder_Minimum,174
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,172
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
logarithm_glszm_SmallAreaEmphasis,227
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,177
log.sigma.3.0.mm.3D_firstorder_90Percentile,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_90Percentile,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Energy,67
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_firstorder_Median,199
wavelet.LHH_glcm_ClusterTendency,134
wavelet.LHH_glszm_SmallAreaEmphasis,163
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Imc1,82
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
gradient_firstorder_RobustMeanAbsoluteDeviation,83
logarithm_firstorder_Variance,96
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Skewness,205
wavelet.LLH_glcm_ClusterTendency,63
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Median,177
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
