"f","count"
"original_firstorder_Entropy",2
"original_glcm_JointEntropy",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Energy",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_glcm_Idmn",2
"wavelet.LLH_glrlm_ShortRunEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glcm_Imc1",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"gradient_firstorder_InterquartileRange",1
"gradient_glcm_Imc2",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RootMeanSquared",2
"lbp.3D.m2_glcm_JointEnergy",1
"lbp.3D.m2_glcm_Imc2",2
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterTendency",2
"lbp.3D.k_gldm_DependenceVariance",2
"logarithm_firstorder_10Percentile",2
"logarithm_firstorder_Kurtosis",2
"logarithm_firstorder_Maximum",1
"logarithm_glcm_ClusterProminence",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Elongation",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Maximum",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Idn",1
"logarithm_firstorder_Minimum",1
