f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,132
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_firstorder_Maximum,136
log.sigma.4.0.mm.3D_glcm_Correlation,242
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,222
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,223
wavelet.LHL_firstorder_RootMeanSquared,226
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_DifferenceVariance,195
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHL_gldm_DependenceEntropy,186
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.LHH_glszm_ZoneEntropy,164
wavelet.LHH_gldm_DependenceNonUniformityNormalized,138
wavelet.LHH_gldm_LowGrayLevelEmphasis,212
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_Idmn,197
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,110
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,226
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,152
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glcm_MaximumProbability,191
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,125
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,183
gradient_glszm_SizeZoneNonUniformityNormalized,111
gradient_gldm_DependenceEntropy,184
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,239
lbp.3D.m1_gldm_LargeDependenceEmphasis,212
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,245
lbp.3D.k_glcm_ClusterProminence,210
lbp.3D.k_glcm_Correlation,202
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,147
logarithm_glcm_Correlation,193
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,239
logarithm_gldm_GrayLevelVariance,189
original_glszm_LargeAreaEmphasis,187
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_ClusterProminence,182
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Skewness,248
