f,count
original_shape_Elongation,209
original_shape_Flatness,240
original_shape_MajorAxisLength,45
original_shape_Sphericity,228
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,181
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,242
wavelet.LLL_firstorder_Minimum,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.m2_glszm_LargeAreaEmphasis,155
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glrlm_RunEntropy,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Median,186
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_gldm_DependenceVariance,43
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_glcm_SumSquares,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_glcm_Idmn,35
wavelet.HHH_firstorder_Mean,188
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.HLL_firstorder_Mean,25
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.k_glcm_DifferenceEntropy,127
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_DependenceVariance,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Minimum,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Energy,17
wavelet.HLL_firstorder_90Percentile,18
