f,count
original_shape_Elongation,142
original_shape_Flatness,171
original_shape_Sphericity,197
log.sigma.4.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,224
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.LHH_gldm_LowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Imc2,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.HHH_gldm_DependenceVariance,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
