f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_RootMeanSquared,226
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glcm_DifferenceVariance,192
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHL_gldm_DependenceEntropy,183
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.LHH_glszm_ZoneEntropy,162
wavelet.LHH_gldm_LowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Kurtosis,223
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,210
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,217
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,156
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,218
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,130
wavelet.HHH_gldm_DependenceVariance,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.LLL_firstorder_Minimum,226
wavelet.LLL_glcm_MaximumProbability,187
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,125
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,180
gradient_gldm_DependenceEntropy,181
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,232
lbp.3D.m1_gldm_LargeDependenceEmphasis,208
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,244
lbp.3D.m2_gldm_HighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,134
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,178
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_firstorder_Maximum,198
lbp.3D.k_glcm_Correlation,194
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Kurtosis,147
logarithm_glcm_Correlation,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,235
logarithm_gldm_GrayLevelVariance,189
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_ClusterProminence,156
wavelet.LHL_firstorder_Skewness,243
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_90Percentile,161
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glcm_Idmn,144
wavelet.HLL_glszm_GrayLevelVariance,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_ZoneEntropy,107
wavelet.HLH_glcm_Correlation,118
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,33
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
