f,count
original_shape_Flatness,160
original_shape_Sphericity,133
log.sigma.4.0.mm.3D_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
log.sigma.4.0.mm.3D_glcm_Imc1,77
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Mean,40
wavelet.HLL_firstorder_TotalEnergy,61
wavelet.HLL_glcm_Imc1,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,122
wavelet.HLH_glcm_Imc2,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLL_firstorder_Minimum,121
wavelet.LLL_glrlm_RunVariance,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,157
gradient_firstorder_InterquartileRange,25
gradient_glcm_Correlation,79
gradient_glcm_Imc1,216
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_HighGrayLevelEmphasis,190
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_DifferenceEntropy,244
lbp.3D.k_glcm_SumSquares,194
lbp.3D.k_glrlm_LongRunEmphasis,76
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
logarithm_glcm_Correlation,37
logarithm_glcm_Idmn,72
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
logarithm_glszm_SizeZoneNonUniformityNormalized,59
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_ClusterProminence,20
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_ZoneEntropy,51
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,127
