f,count
original_shape_Flatness,164
original_shape_Sphericity,140
log.sigma.4.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
log.sigma.4.0.mm.3D_glcm_Imc1,86
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LLH_gldm_DependenceEntropy,73
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.LHH_gldm_LowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLL_glcm_Imc1,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Mean,172
wavelet.HLH_glcm_Imc2,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_firstorder_Minimum,126
wavelet.LLL_glrlm_RunVariance,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
gradient_firstorder_InterquartileRange,26
gradient_glcm_Correlation,79
gradient_glcm_Imc1,216
gradient_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_Kurtosis,120
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.m2_gldm_HighGrayLevelEmphasis,190
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_DifferenceEntropy,244
lbp.3D.k_glcm_SumSquares,194
lbp.3D.k_glrlm_LongRunEmphasis,77
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
logarithm_glcm_Correlation,47
logarithm_glcm_Idmn,76
logarithm_glszm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_glszm_SizeZoneNonUniformityNormalized,64
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.3.0.mm.3D_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_glcm_ClusterProminence,27
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,130
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,72
wavelet.HHL_glszm_ZoneVariance,103
wavelet.HHH_firstorder_Mean,113
wavelet.LLL_glcm_MaximumProbability,42
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,52
gradient_glcm_ClusterShade,58
gradient_glcm_Idmn,15
gradient_gldm_DependenceEntropy,31
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_firstorder_10Percentile,46
logarithm_firstorder_InterquartileRange,51
logarithm_glcm_MaximumProbability,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_glcm_Imc2,107
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Kurtosis,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,69
original_glszm_LargeAreaEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_ZoneEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Idn,21
lbp.3D.m2_glcm_ClusterShade,146
logarithm_gldm_GrayLevelVariance,111
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_ClusterTendency,116
wavelet.LLL_glcm_JointEnergy,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,38
lbp.3D.m1_gldm_LargeDependenceEmphasis,84
lbp.3D.k_firstorder_Maximum,74
lbp.3D.k_glcm_ClusterProminence,96
logarithm_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Minimum,57
wavelet.LHL_firstorder_RootMeanSquared,79
wavelet.LHH_firstorder_Mean,43
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_glcm_Correlation,41
original_glcm_ClusterProminence,39
wavelet.LHH_firstorder_Median,44
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HHL_glcm_ClusterProminence,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_Skewness,73
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HLL_glszm_ZoneEntropy,53
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HHL_firstorder_Maximum,29
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_90Percentile,24
original_shape_Elongation,65
original_shape_MajorAxisLength,14
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,52
wavelet.LHL_gldm_DependenceEntropy,40
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,35
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.HLH_glcm_Correlation,39
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_glrlm_RunVariance,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,47
wavelet.HHL_glcm_Idmn,23
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_firstorder_Median,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,22
lbp.3D.k_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,16
gradient_firstorder_Minimum,1
