f,count
original_shape_Elongation,86
original_shape_Flatness,114
original_shape_Sphericity,63
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,22
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glszm_SmallAreaEmphasis,135
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,179
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,52
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterShade,22
lbp.3D.m2_glszm_LargeAreaEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,100
lbp.3D.k_firstorder_Maximum,7
wavelet.HLH_firstorder_Skewness,39
wavelet.LLL_firstorder_Minimum,15
wavelet.HHL_firstorder_Kurtosis,15
gradient_glcm_Imc1,45
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaEmphasis,57
wavelet.HHL_firstorder_Skewness,75
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Mean,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Median,28
lbp.3D.m2_glcm_ClusterShade,9
original_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,2
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_DifferenceEntropy,1
iter,250
