f,count
original_shape_Flatness,144
original_shape_Sphericity,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_Imc2,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glcm_ClusterShade,113
wavelet.LLL_glrlm_RunVariance,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,136
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,141
lbp.3D.k_glcm_DifferenceEntropy,240
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_LongRunEmphasis,44
lbp.3D.k_glrlm_RunEntropy,232
logarithm_glcm_Idmn,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_glcm_Imc1,27
wavelet.LHH_firstorder_Skewness,155
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_ClusterShade,79
