f,count
original_shape_Flatness,131
original_shape_Sphericity,100
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_glcm_ClusterShade,110
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_gldm_HighGrayLevelEmphasis,134
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,137
lbp.3D.k_glcm_DifferenceEntropy,226
lbp.3D.k_glrlm_LongRunEmphasis,31
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,93
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LLL_firstorder_Minimum,27
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_SumSquares,122
logarithm_firstorder_10Percentile,11
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Skewness,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HLH_glszm_ZoneVariance,7
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,54
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
