f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,31
gradient_glcm_ClusterShade,74
lbp.3D.m2_firstorder_Maximum,103
wavelet.HLH_glrlm_ShortRunEmphasis,28
wavelet.HHL_glcm_Imc2,31
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.HHL_glszm_SmallAreaEmphasis,7
logarithm_firstorder_10Percentile,148
logarithm_glszm_SizeZoneNonUniformityNormalized,112
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,3
original_shape_Sphericity,14
wavelet.HHL_firstorder_Maximum,1
gradient_firstorder_Kurtosis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,3
original_shape_Elongation,1
lbp.3D.m2_firstorder_Kurtosis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_glcm_Imc2,3
original_shape_Flatness,1
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_ClusterProminence,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,3
logarithm_glcm_Correlation,2
gradient_gldm_DependenceEntropy,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_Minimum,1
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
