f,count
original_shape_Flatness,164
original_shape_Sphericity,140
log.sigma.4.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Mean,171
wavelet.HLH_glcm_Imc2,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_Minimum,123
wavelet.LLL_glrlm_RunVariance,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,161
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_glszm_LargeAreaEmphasis,206
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_DifferenceEntropy,240
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_LongRunEmphasis,48
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glcm_Idmn,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
logarithm_glszm_SizeZoneNonUniformityNormalized,57
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_Imc1,27
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,54
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_firstorder_Mean,113
wavelet.LLL_glcm_MaximumProbability,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterShade,37
gradient_glcm_Idmn,14
gradient_gldm_DependenceEntropy,25
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_firstorder_10Percentile,23
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Imc2,96
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_firstorder_Kurtosis,28
gradient_glcm_Correlation,59
original_glszm_LargeAreaEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_glcm_ClusterShade,137
logarithm_firstorder_InterquartileRange,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,22
wavelet.LLL_glcm_JointEnergy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.m1_glszm_LargeAreaEmphasis,36
lbp.3D.m1_gldm_LargeDependenceEmphasis,80
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glcm_ClusterProminence,77
logarithm_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Minimum,50
wavelet.LHL_firstorder_RootMeanSquared,42
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_glcm_ClusterTendency,54
wavelet.HHH_glcm_Correlation,31
gradient_glszm_ZoneEntropy,25
original_glcm_ClusterProminence,27
wavelet.LHH_firstorder_Median,44
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HHL_glcm_ClusterProminence,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_gldm_GrayLevelVariance,64
log.sigma.3.0.mm.3D_firstorder_Skewness,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_glrlm_ShortRunEmphasis,29
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,19
original_shape_Elongation,64
original_shape_MajorAxisLength,10
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,27
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLL_glcm_Imc1,65
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,20
lbp.3D.k_glszm_SmallAreaEmphasis,35
logarithm_glcm_Correlation,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.HHH_glcm_ClusterProminence,32
wavelet.HHH_gldm_DependenceVariance,41
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,31
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,20
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HHL_firstorder_Maximum,15
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Idmn,30
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HHL_gldm_DependenceVariance,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,21
logarithm_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.m2_firstorder_Uniformity,18
wavelet.LLH_firstorder_Mean,15
wavelet.HLH_firstorder_Median,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,10
lbp.3D.k_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,12
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Imc2,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
