f,count
original_shape_Elongation,208
original_shape_Flatness,235
original_shape_MajorAxisLength,44
original_shape_Sphericity,219
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,181
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glcm_ClusterShade,239
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,82
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_RunEntropy,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHH_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,157
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_gldm_DependenceVariance,36
wavelet.LLL_firstorder_Minimum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.k_glcm_SumSquares,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Skewness,120
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_glcm_DifferenceEntropy,127
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,64
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_gldm_DependenceVariance,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHH_glcm_Idn,4
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,17
lbp.3D.m2_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Correlation,30
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_Maximum,8
log.sigma.3.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_glcm_ClusterProminence,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_firstorder_Mean,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_Correlation,1
iter,250
