f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,91
lbp.3D.m2_gldm_HighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,53
gradient_glcm_ClusterShade,109
lbp.3D.m2_firstorder_Maximum,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HLH_glrlm_ShortRunEmphasis,73
wavelet.HHL_glcm_Imc2,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.HHL_glszm_SmallAreaEmphasis,19
logarithm_firstorder_10Percentile,166
logarithm_glszm_SizeZoneNonUniformityNormalized,150
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,20
wavelet.LLH_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHL_glcm_Correlation,12
wavelet.HLH_firstorder_Mean,5
original_shape_Sphericity,34
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,3
gradient_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterProminence,8
wavelet.HHH_glcm_Idn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_Flatness,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Correlation,6
original_shape_Elongation,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glszm_ZoneEntropy,6
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLH_glcm_Imc2,9
logarithm_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,3
logarithm_glcm_Imc2,2
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_RunVariance,2
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLL_firstorder_Minimum,5
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,4
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHL_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glcm_Imc1,2
logarithm_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_DependenceVariance,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Median,1
wavelet.LLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
