f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,222
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_RootMeanSquared,226
wavelet.LHL_glcm_Correlation,187
wavelet.LHL_glcm_DifferenceVariance,195
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHL_gldm_DependenceEntropy,186
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,172
wavelet.LHH_glszm_ZoneEntropy,163
wavelet.LHH_gldm_LowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_Idmn,190
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,224
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,131
wavelet.HHH_gldm_DependenceVariance,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glcm_MaximumProbability,188
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,234
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,125
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,180
gradient_glszm_SizeZoneNonUniformityNormalized,97
gradient_gldm_DependenceEntropy,184
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,235
lbp.3D.m1_gldm_LargeDependenceEmphasis,209
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,182
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,235
lbp.3D.k_glcm_ClusterProminence,198
lbp.3D.k_glcm_Correlation,195
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,147
logarithm_glcm_Correlation,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,237
logarithm_gldm_GrayLevelVariance,189
original_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_Minimum,200
wavelet.LHL_firstorder_Skewness,244
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_firstorder_90Percentile,163
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_Idmn,144
wavelet.HLL_glszm_GrayLevelVariance,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneEntropy,111
wavelet.HLH_glcm_Correlation,126
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,97
