f,count
original_shape_Flatness,163
original_shape_Sphericity,140
log.sigma.4.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,91
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_glcm_Imc2,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLL_firstorder_Minimum,119
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,125
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_glszm_LargeAreaEmphasis,205
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_DifferenceEntropy,226
lbp.3D.k_glrlm_LongRunEmphasis,34
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,33
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,113
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
