f,count
original_shape_Elongation,209
original_shape_Flatness,240
original_shape_MajorAxisLength,45
original_shape_Sphericity,232
log.sigma.4.0.mm.3D_glcm_Correlation,99
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_Correlation,181
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHH_firstorder_Kurtosis,178
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,61
wavelet.HLH_firstorder_Skewness,174
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_Minimum,105
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glszm_LargeAreaEmphasis,220
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glrlm_RunEntropy,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Median,193
wavelet.HLL_firstorder_Skewness,163
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_gldm_DependenceVariance,44
lbp.3D.m1_glszm_LargeAreaEmphasis,47
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_firstorder_Maximum,112
lbp.3D.k_glcm_SumSquares,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,35
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glrlm_LongRunEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_firstorder_Mean,27
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_glcm_DifferenceEntropy,127
wavelet.LHL_firstorder_Minimum,52
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
