f,count
original_shape_Elongation,86
original_shape_Flatness,114
original_shape_Sphericity,63
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterShade,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_ClusterShade,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,47
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,22
lbp.3D.m2_glszm_LargeAreaEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,45
wavelet.HHL_firstorder_Kurtosis,15
gradient_glcm_Imc1,45
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_firstorder_Minimum,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Median,24
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_DifferenceEntropy,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LHH_firstorder_Mean,1
iter,250
