f,count
original_shape_Flatness,155
original_shape_Sphericity,125
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,84
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glcm_Imc2,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glcm_ClusterShade,125
wavelet.LLL_firstorder_Minimum,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_glszm_LargeAreaEmphasis,132
lbp.3D.m2_gldm_HighGrayLevelEmphasis,146
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,148
lbp.3D.k_glcm_DifferenceEntropy,234
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glrlm_LongRunEmphasis,36
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
logarithm_glcm_Idmn,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,177
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_glcm_Idmn,12
gradient_gldm_DependenceEntropy,14
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_Correlation,33
logarithm_firstorder_10Percentile,14
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,45
wavelet.HLL_firstorder_Skewness,143
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_Idn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_glcm_ClusterShade,114
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,12
wavelet.HLL_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,59
lbp.3D.m1_glszm_LargeAreaEmphasis,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glcm_ClusterProminence,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,26
gradient_firstorder_Kurtosis,24
original_glcm_ClusterProminence,18
original_glszm_LargeAreaEmphasis,12
wavelet.LHH_firstorder_Median,38
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HHL_glcm_ClusterProminence,40
logarithm_gldm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glcm_Correlation,37
lbp.3D.m2_firstorder_90Percentile,16
original_shape_Elongation,62
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Mean,36
wavelet.HHH_firstorder_Energy,25
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Minimum,37
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Imc1,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLL_glcm_MaximumProbability,11
logarithm_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_glcm_ClusterProminence,28
lbp.3D.m2_firstorder_Maximum,23
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,20
