f,count
original_shape_Elongation,86
original_shape_Flatness,105
original_shape_Sphericity,49
wavelet.HHH_glcm_ClusterShade,132
wavelet.LHH_firstorder_Skewness,58
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_Imc1,45
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,17
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,13
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.LHH_firstorder_Mean,1
iter,250
