f,count
original_shape_Flatness,156
original_shape_Sphericity,125
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_gldm_LowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glcm_Imc2,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glcm_ClusterShade,125
wavelet.LLL_firstorder_Minimum,76
wavelet.LLL_glrlm_RunVariance,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,146
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.m2_glszm_LargeAreaEmphasis,133
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_DifferenceEntropy,240
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_LongRunEmphasis,46
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
logarithm_glcm_Idmn,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_glcm_Imc1,27
wavelet.LHH_firstorder_Skewness,177
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,51
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Mean,40
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterShade,37
gradient_glcm_Idmn,13
gradient_gldm_DependenceEntropy,25
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Correlation,34
logarithm_firstorder_10Percentile,23
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,48
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_Idn,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_glcm_ClusterShade,122
logarithm_firstorder_InterquartileRange,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,71
lbp.3D.m1_glszm_LargeAreaEmphasis,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glcm_ClusterProminence,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_glcm_ClusterTendency,47
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,30
gradient_firstorder_Kurtosis,25
gradient_glszm_ZoneEntropy,25
original_glcm_ClusterProminence,27
original_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Median,38
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HHL_glcm_ClusterProminence,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_gldm_GrayLevelVariance,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HLH_glrlm_ShortRunEmphasis,29
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glcm_Correlation,57
lbp.3D.m2_firstorder_90Percentile,18
original_shape_Elongation,62
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Mean,37
wavelet.HHH_firstorder_Energy,25
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Minimum,39
wavelet.LHL_glcm_Imc2,27
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_glcm_Imc1,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,19
logarithm_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.HHH_glcm_ClusterProminence,28
wavelet.HHH_gldm_DependenceVariance,35
