f,count
original_shape_Flatness,23
wavelet.LHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Median,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Minimum,1
original_shape_Elongation,10
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,6
original_shape_Sphericity,5
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_firstorder_Skewness,2
iter,250
