f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,104
lbp.3D.m2_gldm_HighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,71
gradient_glcm_ClusterShade,127
lbp.3D.m2_firstorder_Maximum,170
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glrlm_ShortRunEmphasis,91
wavelet.HHL_glcm_Imc2,65
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glszm_SmallAreaEmphasis,34
logarithm_firstorder_10Percentile,177
logarithm_glszm_SizeZoneNonUniformityNormalized,175
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,38
gradient_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Maximum,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_firstorder_Mean,12
original_shape_Sphericity,44
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Imc2,13
gradient_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Maximum,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterProminence,15
wavelet.HHH_glcm_Idn,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,3
original_shape_Flatness,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Elongation,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterProminence,14
wavelet.LHL_glrlm_RunVariance,4
