f,count
original_shape_Flatness,132
original_shape_Sphericity,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glcm_ClusterShade,110
wavelet.LLL_glrlm_RunVariance,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,134
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_gldm_HighGrayLevelEmphasis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,140
lbp.3D.k_glcm_DifferenceEntropy,240
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_LongRunEmphasis,43
lbp.3D.k_glrlm_RunEntropy,232
logarithm_glcm_Idmn,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glcm_Imc1,27
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glszm_ZoneVariance,78
wavelet.LLL_firstorder_Minimum,30
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_ClusterShade,36
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_10Percentile,22
logarithm_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HLH_glszm_ZoneVariance,38
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Idn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_DependenceEntropy,22
lbp.3D.m2_glcm_ClusterShade,70
logarithm_firstorder_InterquartileRange,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,12
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,71
lbp.3D.m1_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_glcm_ClusterTendency,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,29
gradient_firstorder_Kurtosis,25
gradient_glszm_ZoneEntropy,24
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_glcm_ClusterProminence,27
original_glszm_LargeAreaEmphasis,12
wavelet.LHH_firstorder_Median,19
wavelet.HHL_glcm_ClusterProminence,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_GrayLevelVariance,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glrlm_ShortRunEmphasis,28
wavelet.HHL_glcm_ClusterShade,40
gradient_glcm_Correlation,56
lbp.3D.m2_firstorder_90Percentile,14
original_shape_Elongation,60
wavelet.LLH_firstorder_Skewness,105
wavelet.HHH_firstorder_Kurtosis,77
lbp.3D.k_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,19
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LLL_glcm_MaximumProbability,12
lbp.3D.k_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_DifferenceAverage,23
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_firstorder_Mean,26
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.HHL_firstorder_Median,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_RunVariance,30
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_firstorder_Skewness,46
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_firstorder_Maximum,9
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLL_glszm_GrayLevelVariance,36
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,8
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_firstorder_Median,3
logarithm_glcm_Correlation,15
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Skewness,21
lbp.3D.m2_firstorder_Uniformity,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,31
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Maximum,6
logarithm_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Imc2,7
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,14
logarithm_glcm_Imc2,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
