f,count
log.sigma.4.0.mm.3D_glcm_Imc1,63
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glcm_Imc2,243
wavelet.LLL_glcm_JointEnergy,113
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,79
lbp.3D.m2_firstorder_Maximum,167
logarithm_glcm_Imc2,18
wavelet.LHL_firstorder_TotalEnergy,80
original_shape_Elongation,5
wavelet.HHH_glszm_SmallAreaEmphasis,44
gradient_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,11
logarithm_glcm_Idmn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
