f,count
original_shape_Flatness,155
original_shape_Sphericity,125
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,83
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glcm_ClusterShade,125
wavelet.LLL_firstorder_Minimum,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_glszm_LargeAreaEmphasis,132
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_DifferenceEntropy,226
lbp.3D.k_glrlm_LongRunEmphasis,33
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,177
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_glcm_ClusterShade,124
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,12
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_SumSquares,126
logarithm_firstorder_10Percentile,12
logarithm_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,45
wavelet.HLL_firstorder_Skewness,142
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_Idn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,105
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_LargeAreaEmphasis,32
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glcm_ClusterProminence,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,25
gradient_firstorder_Kurtosis,21
original_glcm_ClusterProminence,12
original_glszm_LargeAreaEmphasis,11
wavelet.LHH_firstorder_Median,38
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HHL_glcm_ClusterProminence,40
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,14
original_shape_Elongation,62
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Mean,35
wavelet.HHH_firstorder_Energy,24
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Minimum,35
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Imc1,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_MaximumProbability,10
logarithm_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterProminence,28
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLL_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,17
