f,count
original_shape_Elongation,111
original_shape_Flatness,114
original_shape_Sphericity,72
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,77
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_SmallAreaEmphasis,205
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,179
lbp.3D.k_glszm_SmallAreaEmphasis,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Median,101
gradient_firstorder_Minimum,22
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HLH_glcm_ClusterShade,24
lbp.3D.m2_glszm_LargeAreaEmphasis,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Mean,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,80
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_gldm_DependenceVariance,20
lbp.3D.k_firstorder_10Percentile,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,157
lbp.3D.k_firstorder_Maximum,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,17
wavelet.HHL_firstorder_Kurtosis,16
gradient_glcm_Imc1,45
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,80
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_firstorder_Skewness,35
wavelet.HLL_firstorder_Skewness,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
logarithm_glcm_Correlation,3
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
