f,count
original_shape_Elongation,142
original_shape_Flatness,172
original_shape_Sphericity,198
log.sigma.4.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LLH_gldm_DependenceVariance,64
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,224
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_glszm_SmallAreaEmphasis,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LHH_gldm_LowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_Imc2,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_DependenceVariance,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_firstorder_Minimum,175
wavelet.LLL_glrlm_RunVariance,31
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,128
gradient_glcm_Imc1,214
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,214
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,152
