f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,133
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Mean,123
gradient_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Maximum,200
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
lbp.3D.m2_firstorder_Kurtosis,32
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Maximum,92
wavelet.LHH_gldm_LowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunEmphasis,144
wavelet.HHL_glcm_Imc2,92
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Skewness,79
wavelet.HHH_firstorder_Kurtosis,75
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glszm_SmallAreaEmphasis,59
logarithm_firstorder_10Percentile,198
logarithm_glszm_SizeZoneNonUniformityNormalized,199
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,70
gradient_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Maximum,31
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,41
wavelet.HHH_glcm_ClusterProminence,52
original_shape_Elongation,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_glszm_GrayLevelVariance,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Maximum,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,6
original_shape_Sphericity,69
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,5
lbp.3D.k_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHL_firstorder_Median,20
wavelet.LHL_firstorder_Skewness,19
wavelet.HLH_glcm_Imc2,22
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,10
wavelet.LHL_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Maximum,7
original_glszm_LargeAreaEmphasis,2
wavelet.LLL_glrlm_RunVariance,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,26
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_ClusterProminence,35
wavelet.HHH_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_glcm_Imc2,12
logarithm_glcm_Idmn,20
wavelet.LHL_glrlm_RunVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_gldm_DependenceEntropy,6
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_firstorder_Kurtosis,6
original_shape_Flatness,18
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Imc2,16
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glcm_SumSquares,5
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_gldm_GrayLevelVariance,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,9
gradient_glcm_Imc1,3
original_glcm_ClusterProminence,9
wavelet.LLL_glcm_MaximumProbability,5
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,3
logarithm_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_Minimum,10
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,10
logarithm_glcm_Imc2,4
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_firstorder_Mean,3
gradient_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,1
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
logarithm_firstorder_Kurtosis,3
