f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,134
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Mean,128
gradient_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Maximum,203
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Maximum,95
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Flatness,21
wavelet.HLH_glrlm_ShortRunEmphasis,153
wavelet.HHL_glcm_Imc2,100
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,203
wavelet.HHL_firstorder_Skewness,83
wavelet.HHH_firstorder_Kurtosis,81
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glrlm_RunVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,68
logarithm_firstorder_10Percentile,201
logarithm_glszm_SizeZoneNonUniformityNormalized,201
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_gldm_DependenceVariance,76
gradient_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Maximum,34
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,46
wavelet.HHH_glcm_ClusterProminence,56
original_shape_Elongation,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_glszm_GrayLevelVariance,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Maximum,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_firstorder_Maximum,9
original_shape_Sphericity,73
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,5
lbp.3D.k_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHL_firstorder_Median,20
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_glcm_Imc2,27
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,10
wavelet.LHL_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,14
original_glszm_LargeAreaEmphasis,2
wavelet.LLL_glrlm_RunVariance,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,26
lbp.3D.k_glrlm_RunEntropy,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_DifferenceEntropy,1
lbp.3D.k_glcm_ClusterProminence,42
wavelet.HHH_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Correlation,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_glcm_Imc2,13
logarithm_glcm_Idmn,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,8
gradient_gldm_DependenceEntropy,6
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Imc2,19
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LLH_glcm_Correlation,24
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glcm_SumSquares,5
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,13
wavelet.LHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_gldm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
gradient_glcm_Imc1,4
original_glcm_ClusterProminence,9
wavelet.LLL_glcm_MaximumProbability,5
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,4
logarithm_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLL_glcm_JointEnergy,3
logarithm_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_firstorder_Mean,4
gradient_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.HLH_glcm_ClusterShade,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,5
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Median,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
