f,count
original_shape_Flatness,23
wavelet.LHH_firstorder_Skewness,97
wavelet.HHH_firstorder_Median,194
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,127
wavelet.HHL_firstorder_Median,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LHL_firstorder_Kurtosis,26
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_Minimum,1
original_shape_Elongation,10
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,7
original_shape_Sphericity,5
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,2
iter,250
