f,count
original_shape_Flatness,159
original_shape_Sphericity,133
log.sigma.4.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Mean,120
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_Minimum,117
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,127
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.m2_gldm_HighGrayLevelEmphasis,146
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,148
lbp.3D.k_glcm_DifferenceEntropy,234
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glrlm_LongRunEmphasis,37
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
logarithm_glcm_Idmn,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,201
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Median,192
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_glcm_Idmn,12
gradient_gldm_DependenceEntropy,14
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,135
logarithm_firstorder_10Percentile,14
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_glcm_ClusterShade,129
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_firstorder_Mean,25
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,61
lbp.3D.m1_glszm_LargeAreaEmphasis,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glcm_ClusterProminence,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Minimum,42
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.HHH_glcm_Correlation,26
gradient_firstorder_Kurtosis,24
original_glcm_ClusterProminence,18
original_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterProminence,40
logarithm_gldm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_Correlation,38
lbp.3D.m2_firstorder_90Percentile,16
original_shape_Elongation,62
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Mean,36
wavelet.HLH_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Imc1,43
lbp.3D.k_firstorder_Maximum,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLL_glcm_MaximumProbability,11
logarithm_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Maximum,34
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,20
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_firstorder_Skewness,61
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Maximum,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceVariance,34
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_DependenceVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,19
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.LLL_glrlm_RunVariance,10
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HHL_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_firstorder_Mean,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,24
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glcm_Imc2,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_ZoneEntropy,15
gradient_glcm_ClusterShade,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,9
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Median,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,3
iter,250
