f,count
original_shape_Sphericity,169
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,240
wavelet.HHL_glcm_Imc2,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Energy,194
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.HHL_glcm_Correlation,54
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Median,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,32
original_shape_Elongation,18
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.HLH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,19
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,1
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_DependenceVariance,1
gradient_glcm_Correlation,9
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_LongRunEmphasis,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_10Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Uniformity,1
iter,250
