f,count
original_shape_Flatness,160
original_shape_Sphericity,133
log.sigma.4.0.mm.3D_glcm_Correlation,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,118
wavelet.LLL_glrlm_RunVariance,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,151
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,108
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_DifferenceEntropy,240
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_LongRunEmphasis,48
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,212
logarithm_glcm_Idmn,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glcm_Imc1,27
wavelet.LHH_firstorder_Skewness,201
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,53
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Median,192
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterShade,37
gradient_glcm_Idmn,14
gradient_gldm_DependenceEntropy,25
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_Correlation,37
