f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,119
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,86
gradient_glcm_ClusterShade,145
lbp.3D.m2_firstorder_Maximum,180
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Kurtosis,30
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glrlm_ShortRunEmphasis,114
wavelet.HHL_glcm_Imc2,72
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHL_glszm_SmallAreaEmphasis,46
logarithm_firstorder_10Percentile,182
logarithm_glszm_SizeZoneNonUniformityNormalized,186
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,51
gradient_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Maximum,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_firstorder_Maximum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
original_shape_Sphericity,55
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_glcm_Imc2,14
wavelet.HHH_glcm_ClusterProminence,25
lbp.3D.m1_glszm_LargeAreaEmphasis,6
gradient_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Maximum,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
original_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Maximum,52
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterProminence,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idn,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,6
wavelet.LHH_firstorder_Mean,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,7
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_Imc2,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,5
original_shape_Flatness,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Elongation,3
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_glcm_Correlation,17
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_glrlm_RunVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_gldm_GrayLevelVariance,3
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.LLL_glcm_MaximumProbability,3
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Correlation,1
original_glcm_ClusterProminence,6
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHL_firstorder_Mean,3
gradient_glszm_ZoneEntropy,2
wavelet.LLH_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_MaximumProbability,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLL_glrlm_RunVariance,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_glrlm_LongRunEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_firstorder_Minimum,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,3
wavelet.HLL_glcm_Imc1,4
logarithm_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_TotalEnergy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
