f,count
original_shape_Flatness,143
original_shape_Sphericity,113
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_Imc2,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glcm_ClusterShade,113
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,90
lbp.3D.m2_gldm_HighGrayLevelEmphasis,137
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,139
lbp.3D.k_glcm_DifferenceEntropy,234
lbp.3D.k_glcm_SumSquares,170
lbp.3D.k_glrlm_LongRunEmphasis,35
lbp.3D.k_glrlm_RunEntropy,232
logarithm_glcm_Idmn,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,155
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_firstorder_Minimum,30
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_10Percentile,13
logarithm_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Skewness,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Idn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_glcm_ClusterShade,64
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Mean,7
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,59
lbp.3D.m1_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,25
gradient_firstorder_Kurtosis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,34
original_glcm_ClusterProminence,18
original_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Median,26
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_GrayLevelVariance,42
