f,count
original_shape_Flatness,23
wavelet.LHH_firstorder_Skewness,97
wavelet.HHH_firstorder_Median,205
wavelet.HHH_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Maximum,190
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Median,67
wavelet.HHL_firstorder_Median,29
wavelet.HHH_glszm_SmallAreaEmphasis,80
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,89
wavelet.HLH_firstorder_Median,37
wavelet.LHL_firstorder_Kurtosis,26
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_Minimum,1
original_shape_Elongation,13
wavelet.HHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,7
original_shape_Sphericity,7
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
iter,250
