f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,129
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,107
gradient_glcm_ClusterShade,153
lbp.3D.m2_firstorder_Maximum,195
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,32
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Maximum,69
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_glrlm_ShortRunEmphasis,129
wavelet.HHL_glcm_Imc2,87
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Skewness,60
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHL_glszm_SmallAreaEmphasis,53
logarithm_firstorder_10Percentile,195
logarithm_glszm_SizeZoneNonUniformityNormalized,192
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceVariance,62
gradient_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,30
wavelet.HHH_glcm_ClusterProminence,35
original_shape_Elongation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_glszm_GrayLevelVariance,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_firstorder_Maximum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
original_shape_Sphericity,60
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,5
lbp.3D.k_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_glcm_Imc2,20
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,8
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Maximum,5
original_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.k_glrlm_RunEntropy,4
